"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Tem","TMax","TMaxTime","TMin","TMinTime","Tddewpoint","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpHrMax","PrecpHrMaxTime","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVIMax","UVIMaxTime","CloudAmount"
"2014-10-31",766.7,3181.1,768,"2014-10-31 08:33",765.4,"2014-10-31 13:46",14.6,20.7,"2014-10-31 10:47",10.6,"2014-10-31 04:37",7.7,64,47,"2014-10-31 20:27",1.2,70,5.3,90,"2014-10-31 19:17",0,0,0,"",0,"","9.3",83.1,16.74,30,1.9,NA,"",0.5
"2014-11-01",766,3175.3,767.3,"2014-11-01 09:10",764.8,"2014-11-01 14:11",14.8,21.3,"2014-11-01 11:42",11.1,"2014-11-01 05:31",8.7,68,46,"2014-11-01 09:35",0.9,350,3.8,350,"2014-11-01 13:44",0,0,0,"",0,"","10.3",92.2,19.44,28.3,1.5,NA,"",0.5
"2014-11-02",766,3172,767.6,"2014-11-02 08:54",765.1,"2014-11-02 14:14",13.3,19.7,"2014-11-02 11:58",10.3,"2014-11-02 03:42",8.1,72,52,"2014-11-02 08:51",1,50,5.3,160,"2014-11-02 22:32",0,0,0,"",0,"","5.9",52.9,13.69,21.3,-2.9,NA,"",2.8
"2014-11-03",765.3,3159.4,766.5,"2014-11-03 09:04",764.1,"2014-11-03 14:24",11.3,18,"2014-11-03 10:50",7.6,"2014-11-03 21:40",9.9,91,69,"2014-11-03 10:54",1.2,300,6.8,270,"2014-11-03 02:46",4.4,3.4,1.5,"2014-11-03 02:20",3,"2014-11-03 02:20","1.2",10.8,7.94,5.5,0.4,NA,"",8
"2014-11-04",765.8,3159.1,767.1,"2014-11-04 09:04",764.7,"2014-11-04 03:04",9.4,14.5,"2014-11-04 11:55",6.8,"2014-11-04 21:59",6.8,84,65,"2014-11-04 23:12",1.4,320,5.6,290,"2014-11-04 12:02",0,0,0,"",0,"","2.2",19.8,8.7,14.6,1.9,NA,"",6.2
"2014-11-05",766.7,3169.3,768,"2014-11-05 09:06",765.5,"2014-11-05 14:58",10.3,16.1,"2014-11-05 11:16",6.9,"2014-11-05 01:17",5.6,73,53,"2014-11-05 10:37",1.5,40,5.7,360,"2014-11-05 02:53",0,0,0,"",0,"","7.9",71.2,14.56,23.2,1.2,NA,"",1.7
"2014-11-06",766.9,3175.1,768.3,"2014-11-06 09:40",765.8,"2014-11-06 03:51",11.6,18.1,"2014-11-06 11:06",7.9,"2014-11-06 02:22",6.8,73,55,"2014-11-06 11:18",2,80,8.7,80,"2014-11-06 03:52",0,0,0,"",0,"","8.4",75.8,17.83,24,2,NA,"",3
"2014-11-07",767.1,3176.6,768.6,"2014-11-07 09:02",766.1,"2014-11-07 02:52",10.4,15,"2014-11-07 09:34",8,"2014-11-07 01:53",8.1,86,67,"2014-11-07 09:10",1,70,4.8,100,"2014-11-07 04:04",0,0,0,"",0,"","2.3",20.8,6.81,8.2,0.4,NA,"",6.7
"2014-11-08",767.6,3182.1,768.8,"2014-11-08 09:20",766.6,"2014-11-08 14:06",11.4,16,"2014-11-08 12:58",7.5,"2014-11-08 04:10",8.4,82,68,"2014-11-08 23:40",1.5,80,8,360,"2014-11-08 06:04",0,0,0,"",0,"","3.0",27.2,10.34,14.9,1,NA,"",5.4
"2014-11-09",767.6,3180.3,769.1,"2014-11-09 08:23",766.5,"2014-11-09 13:45",9.7,11.9,"2014-11-09 14:51",6.7,"2014-11-09 20:52",7.6,87,66,"2014-11-09 00:34",1.1,70,6.5,100,"2014-11-09 05:53",0,0,0,"",0,"","1.9",17.2,6.29,15.9,0.5,NA,"",1
"2014-11-10",766.8,3171.4,768.5,"2014-11-10 09:27",765.9,"2014-11-10 02:47",10.4,15.7,"2014-11-10 11:09",7.1,"2014-11-10 01:53",7.8,84,62,"2014-11-10 09:43",1.3,150,5.3,80,"2014-11-10 18:51",0,0,0,"",0,"","6.2",56.3,13.36,25.3,1.6,NA,"",1.5
"2014-11-11",766.3,3166.4,767.6,"2014-11-11 09:17",765.1,"2014-11-11 15:36",10.2,16.5,"2014-11-11 11:04",6,"2014-11-11 02:53",7,81,60,"2014-11-11 11:14",1,330,5.5,270,"2014-11-11 11:08",0,0,0,"",0,"","6.4",58.2,15.31,20.5,1.2,NA,"",3.2
"2014-11-12",766.5,3167.8,767.4,"2014-11-12 09:21",765.6,"2014-11-12 04:01",10,13.8,"2014-11-12 10:29",7.5,"2014-11-12 06:12",8.6,91,74,"2014-11-12 08:05",0.9,340,5.7,120,"2014-11-12 16:11",1.7,0.5,1.7,"2014-11-12 16:41",1.7,"2014-11-12 16:41","0.3",2.7,6.19,5.6,-0.8,NA,"",8.3
"2014-11-13",767.2,3175.3,768.4,"2014-11-13 08:46",766.2,"2014-11-13 03:19",10,13,"2014-11-13 09:43",8.5,"2014-11-13 01:58",9.3,95,88,"2014-11-13 09:30",0.9,300,6.4,280,"2014-11-13 12:36",9,7.3,2,"2014-11-13 20:10",2.5,"2014-11-13 19:41","0.0",0,5.15,2.4,-0.6,NA,"",9
"2014-11-14",767.4,3177.1,768.8,"2014-11-14 09:27",766.3,"2014-11-14 02:59",9.6,12.8,"2014-11-14 09:22",7.8,"2014-11-14 05:20",8.8,95,79,"2014-11-14 09:17",1.1,110,5.6,260,"2014-11-14 00:07",7.5,9,1,"2014-11-14 11:49",2,"2014-11-14 00:01","0.1",0.9,5.15,5.2,-0.5,NA,"",9
"2014-11-15",767.8,3179.4,769,"2014-11-15 08:13",766.6,"2014-11-15 14:10",8.8,14,"2014-11-15 08:42",6.4,"2014-11-15 23:21",8.1,96,77,"2014-11-15 09:15",1,100,5.4,100,"2014-11-15 02:19",2.2,5.6,0.4,"2014-11-15 00:46",0.9,"2014-11-15 12:08","1.1",10.1,5.19,10.2,-0.2,NA,"",7.5
"2014-11-16",766.8,3170.7,768.4,"2014-11-16 08:43",765.4,"2014-11-16 15:04",10.7,17.5,"2014-11-16 09:31",6.6,"2014-11-16 00:01",9,89,73,"2014-11-16 09:31",0.9,340,5.9,170,"2014-11-16 00:14",0.8,1.8,0.3,"2014-11-16 22:50",0.6,"2014-11-16 22:50","2.5",22.9,8.96,16.7,-0.4,NA,"",7.2
"2014-11-17",765.9,3164,767.2,"2014-11-17 09:10",764.9,"2014-11-17 03:20",10.9,12.8,"2014-11-17 09:26",9.6,"2014-11-17 04:52",9.7,92,88,"2014-11-17 13:31",0.7,70,3.9,100,"2014-11-17 05:36",13.1,22.2,0.7,"2014-11-17 04:55",2.4,"2014-11-17 11:50","0.0",0,5.76,1.1,-0.2,NA,"",10
"2014-11-18",767.1,3173.8,768.5,"2014-11-18 09:43",765.6,"2014-11-18 03:07",9.4,13.4,"2014-11-18 09:19",6.3,"2014-11-18 22:21",7.5,88,75,"2014-11-18 12:02",1.1,300,5.1,250,"2014-11-18 10:20",0,0,0,"",0,"","3.5",32.2,11.46,9.7,0.1,NA,"",6.2
"2014-11-19",766.9,3166.7,768.4,"2014-11-19 09:06",765.6,"2014-11-19 15:02",7.7,12,"2014-11-19 09:41",5.3,"2014-11-19 23:37",5.7,87,74,"2014-11-19 10:02",1,210,4.5,220,"2014-11-19 08:59",0,0,0,"",0,"","3.5",32.2,9.31,12.4,0.4,NA,"",5
"2014-11-20",766.4,3160.1,767.5,"2014-11-20 10:16",765.4,"2014-11-20 15:12",8.1,13.4,"2014-11-20 11:52",4.4,"2014-11-20 01:18",4.9,81,61,"2014-11-20 09:24",1,200,3.9,350,"2014-11-20 11:51",0,0,0,"",0,"","6.5",59.9,15.4,22.3,2.2,NA,"",2.2
"2014-11-21",766.5,3164.2,768.1,"2014-11-21 10:04",765.4,"2014-11-21 15:39",8.7,14.4,"2014-11-21 12:21",5.1,"2014-11-21 05:40",5.2,79,54,"2014-11-21 09:20",1.1,330,5.5,240,"2014-11-21 09:14",0,0,0,"",0,"","7.1",65.5,15.47,22.5,1.9,NA,"",2.2
"2014-11-22",766.6,3168.5,768,"2014-11-22 09:20",765.3,"2014-11-22 14:46",9.9,16.1,"2014-11-22 11:54",6.4,"2014-11-22 03:06",3,63,45,"2014-11-22 12:02",1.2,70,7.3,120,"2014-11-22 10:19",0,0,0,"",0,"","7.5",69.2,14.22,29.2,1.1,NA,"",0.5
"2014-11-23",767.1,3173.6,768.6,"2014-11-23 09:33",766.1,"2014-11-23 16:35",9.6,16.1,"2014-11-23 12:08",6.2,"2014-11-23 22:19",2.6,63,42,"2014-11-23 10:07",1.2,50,6.6,350,"2014-11-23 05:52",0,0,0,"",0,"","6.3",58.2,11.96,24.2,1.1,NA,"",1.7
"2014-11-24",766.7,3169.5,768.1,"2014-11-24 09:23",765.9,"2014-11-24 03:18",10.3,16.5,"2014-11-24 13:20",6.3,"2014-11-24 03:50",2.8,61,44,"2014-11-24 09:15",1.4,190,5.7,350,"2014-11-24 14:54",0,0,0,"",0,"","7.1",65.7,14.17,29.2,1.1,NA,"",3.3
"2014-11-25",765.3,3157.9,766.7,"2014-11-25 09:08",764.2,"2014-11-25 14:52",11.8,17.4,"2014-11-25 10:46",7.1,"2014-11-25 03:45",3.5,57,43,"2014-11-25 06:33",1.2,160,7.5,270,"2014-11-25 12:20",0,0,0,"",0,"","9.7",89.9,16.39,30,2.3,NA,"",0
"2014-11-26",765.3,3157.9,766.7,"2014-11-26 21:57",763.7,"2014-11-26 02:22",11.2,15.3,"2014-11-26 12:03",7.1,"2014-11-26 02:30",7.8,80,62,"2014-11-26 03:25",1.4,170,8,140,"2014-11-26 21:35",0,0,0,"",0,"","5.6",51.9,13.79,17.5,1.4,NA,"",4.2
"2014-11-27",766.9,3179,768,"2014-11-27 08:56",765.5,"2014-11-27 02:36",12.7,17.4,"2014-11-27 11:43",8.9,"2014-11-27 01:02",7.1,69,54,"2014-11-27 09:52",1.4,160,6.7,330,"2014-11-27 12:33",0,0,0,"",0,"","8.8",81.7,15.78,30,1.4,NA,"",2.3
"2014-11-28",767.6,3186.7,768.9,"2014-11-28 09:10",766.4,"2014-11-28 15:19",12.9,16.7,"2014-11-28 09:48",9.4,"2014-11-28 06:30",9.1,78,56,"2014-11-28 01:42",1.1,150,5.9,120,"2014-11-28 18:35",0,0,0,"",0,"","6.0",55.7,12.69,25.3,1.8,NA,"",3
"2014-11-29",767,3182.2,768.6,"2014-11-29 09:19",765.7,"2014-11-29 15:19",13.6,17.1,"2014-11-29 11:01",10.2,"2014-11-29 07:03",8.5,72,43,"2014-11-29 21:50",1.2,130,7,150,"2014-11-29 18:58",0,0,0,"",0,"","5.0",46.5,11.99,25.3,1.5,NA,"",4.5
"2014-11-30",766.2,3174.3,767.8,"2014-11-30 08:56",764.6,"2014-11-30 15:25",13.3,18.4,"2014-11-30 10:14",8.8,"2014-11-30 22:35",5.1,60,36,"2014-11-30 09:08",1.3,250,7,140,"2014-11-30 06:57",0,0,0,"",0,"","7.7",71.7,14.92,19.5,0.7,NA,"",4
"2014-12-01",765.3,3160.3,766.9,"2014-12-01 10:01",763.9,"2014-12-01 14:31",11.8,17.3,"2014-12-01 11:21",8.6,"2014-12-01 23:47",7.8,78,51,"2014-12-01 01:47",1.3,320,7.4,250,"2014-12-01 19:11",1.2,5,0.3,"2014-12-01 22:24",0.4,"2014-12-01 22:24","3.1",28.9,10.68,10.7,-1.5,NA,"",7
"2014-12-02",766.1,3158.8,767.9,"2014-12-02 09:28",764.6,"2014-12-02 03:44",7.1,9.6,"2014-12-02 02:18",5.2,"2014-12-02 08:10",5.7,91,73,"2014-12-02 22:50",2.1,360,11.8,340,"2014-12-02 16:01",22,14.2,1.7,"2014-12-02 03:35",4,"2014-12-02 02:45","0.0",0,1.23,7.1,-0.9,NA,"",9.8
"2014-12-03",766.2,3160.8,767.7,"2014-12-03 08:13",764.7,"2014-12-03 14:41",9.4,11.2,"2014-12-03 11:07",6.4,"2014-12-03 00:33",7.1,86,56,"2014-12-03 02:10",1,20,6.3,280,"2014-12-03 18:20",4.4,8.2,0.6,"2014-12-03 18:10",1.1,"2014-12-03 17:45","0.0",0,3.74,7.6,-0.9,NA,"",8.3
"2014-12-04",766.3,3165.8,767.7,"2014-12-04 09:20",765.4,"2014-12-04 14:37",9.7,11.9,"2014-12-04 09:36",7.5,"2014-12-04 12:44",9.2,97,92,"2014-12-04 00:07",1.8,280,9.6,220,"2014-12-04 03:00",41.5,15,3.5,"2014-12-04 09:42",10,"2014-12-04 09:30","0.0",0,2.48,1,NA,NA,"",10
"2014-12-05",765.7,3154.5,767.3,"2014-12-05 09:57",764.5,"2014-12-05 14:14",7.7,17.1,"2014-12-05 11:10",2.1,"2014-12-05 22:16",5.4,86,60,"2014-12-05 10:30",1.3,260,7.3,260,"2014-12-05 04:07",10.5,6.7,1,"2014-12-05 02:05",3.5,"2014-12-05 02:32","2.7",25.2,11.56,9.2,0.4,NA,"",8.3
"2014-12-06",764.8,3137.8,766.1,"2014-12-06 09:17",763.2,"2014-12-06 15:33",5.5,10.7,"2014-12-06 11:28",2.8,"2014-12-06 22:07",2.2,81,50,"2014-12-06 09:09",0.8,360,4.7,350,"2014-12-06 10:37",0,0,0,"",0,"","5.1",47.7,10.84,16.2,0.3,NA,"",3.2
"2014-12-07",764.9,3136,766.2,"2014-12-07 09:32",763.8,"2014-12-07 14:18",4.4,9.1,"2014-12-07 10:35",1.1,"2014-12-07 05:34",3.2,92,78,"2014-12-07 11:07",0.9,220,4.3,260,"2014-12-07 10:19",0,0,0,"",0,"","2.3",21.5,7.18,12.6,0.5,NA,"",4.6
"2014-12-08",765.8,3152.7,766.9,"2014-12-08 10:41",764.4,"2014-12-08 02:51",8.4,13.9,"2014-12-08 12:29",2.9,"2014-12-08 00:08",2.5,67,53,"2014-12-08 20:23",1.1,90,5.4,50,"2014-12-08 14:48",0,0,0,"",0,"","6.9",64.6,13.2,30,1.1,NA,"",2.8
"2014-12-09",767.3,3174.3,768.5,"2014-12-09 09:13",766.1,"2014-12-09 02:02",9.5,14.2,"2014-12-09 11:17",6.4,"2014-12-09 00:16",4.9,73,59,"2014-12-09 00:38",0.9,240,3.5,200,"2014-12-09 01:28",0,0,0,"",0,"","3.6",33.7,10.85,21.7,2,NA,"",7
"2014-12-10",767.1,3173.7,768.5,"2014-12-10 09:13",765.7,"2014-12-10 14:17",10.3,13.4,"2014-12-10 13:24",7.4,"2014-12-10 00:26",7.6,83,72,"2014-12-10 00:02",0.9,350,5.2,70,"2014-12-10 23:41",0,0,0,"",0,"","0.2",1.9,6.92,11.5,-0.7,NA,"",9.7
"2014-12-11",766.8,3173.1,768,"2014-12-11 09:07",765.5,"2014-12-11 14:35",11.1,12.8,"2014-12-11 13:09",10.1,"2014-12-11 06:07",9.8,92,86,"2014-12-11 01:50",0.9,20,5.8,270,"2014-12-11 02:51",9.6,14.1,1,"2014-12-11 15:37",2.5,"2014-12-11 22:21","0.0",0,4.46,0.9,-0.2,NA,"",10
"2014-12-12",767.2,3175.9,768.5,"2014-12-12 09:34",766,"2014-12-12 02:41",9.4,11.1,"2014-12-12 12:50",6.3,"2014-12-12 19:44",8.4,93,90,"2014-12-12 02:26",0.9,280,6.5,260,"2014-12-12 11:43",8.5,15.5,0.7,"2014-12-12 00:20",1.5,"2014-12-12 00:01","0.0",0,2.14,0.3,-0.6,NA,"",NA
"2014-12-13",767.5,3172.8,769.1,"2014-12-13 09:07",766.2,"2014-12-13 15:05",7.5,10.9,"2014-12-13 10:05",4.5,"2014-12-13 23:51",5.4,87,73,"2014-12-13 12:26",1.7,260,8.3,260,"2014-12-13 07:08",4.5,3.3,0.7,"2014-12-13 02:02",1.6,"2014-12-13 02:27","1.2",11.3,9.37,10.4,1.1,NA,"",9.2
"2014-12-14",767,3161.6,768.5,"2014-12-14 09:47",765.7,"2014-12-14 14:38",5.6,9.9,"2014-12-14 12:47",4.1,"2014-12-14 07:01",4,90,77,"2014-12-14 12:28",1,20,8.2,120,"2014-12-14 21:27",0,0,0,"",0,"","1.8",16.9,9.84,6.4,1.4,NA,"",9.3
"2014-12-15",767.2,3167.1,768.4,"2014-12-15 09:23",766,"2014-12-15 14:34",7.3,11.2,"2014-12-15 12:51",4.8,"2014-12-15 04:15",5,86,77,"2014-12-15 11:42",0.9,90,5.7,150,"2014-12-15 00:09",0,0,0,"",0,"","5.9",55.4,13.16,21,1.1,NA,"",5.3
"2014-12-16",767.1,3165.2,768.7,"2014-12-16 10:05",765.6,"2014-12-16 15:11",6.8,11.5,"2014-12-16 12:17",3.6,"2014-12-16 06:23",3.4,80,50,"2014-12-16 23:59",1.3,180,5.9,170,"2014-12-16 22:18",0,0,0,"",0,"","9.4",88.3,16.41,28.3,1.3,NA,"",2.2
"2014-12-17",766.5,3158.2,768,"2014-12-17 09:13",765.3,"2014-12-17 14:04",6.4,11.3,"2014-12-17 12:45",2.6,"2014-12-17 06:08",0.5,67,50,"2014-12-17 23:53",1.3,220,5.2,150,"2014-12-17 01:18",0,0,0,"",0,"","9.5",89.2,15.89,30,1.1,NA,"",0.2
"2014-12-18",767.1,3167.5,768.5,"2014-12-18 09:23",765.9,"2014-12-18 15:07",7.7,12.5,"2014-12-18 12:08",3.3,"2014-12-18 17:50",-0.9,55,39,"2014-12-18 14:50",1.3,60,4.9,200,"2014-12-18 22:18",0,0,0,"",0,"","6.8",63.9,14.66,23.4,2.4,NA,"",4.8
"2014-12-19",766.7,3160.7,768.1,"2014-12-19 08:50",765.1,"2014-12-19 14:44",6.5,7.7,"2014-12-19 09:45",3.9,"2014-12-19 04:22",3.7,83,47,"2014-12-19 02:37",1.1,310,7,290,"2014-12-19 23:26",13,13.9,1,"2014-12-19 14:19",2.5,"2014-12-19 14:19","0.0",0,1.58,8.9,-0.6,NA,"",9
"2014-12-20",765.3,3142.7,766.6,"2014-12-20 00:08",763.8,"2014-12-20 14:52",5,10.8,"2014-12-20 13:37",2.8,"2014-12-20 07:02",1.9,81,61,"2014-12-20 13:46",1.5,360,8.9,330,"2014-12-20 01:51",4.5,1.7,1,"2014-12-20 00:54",3,"2014-12-20 00:24","1.2",11.3,5.25,22.5,0.2,NA,"",6.3
"2014-12-21",765.6,3143.5,766.7,"2014-12-21 10:10",764.1,"2014-12-21 03:42",4.2,6.8,"2014-12-21 11:18",1.8,"2014-12-21 23:38",0.1,75,57,"2014-12-21 21:20",1.2,250,7.9,300,"2014-12-21 12:09",0,0,0,"",0,"","1.9",17.9,8.72,22.5,1.6,NA,"",5.3
"2014-12-22",766.3,3151.9,767.6,"2014-12-22 10:11",765,"2014-12-22 04:31",5.6,12.2,"2014-12-22 11:19",0.4,"2014-12-22 06:03",-4.2,51,26,"2014-12-22 10:09",1.6,190,5.1,220,"2014-12-22 22:30",0,0,0,"",0,"","9.5",89.3,16.04,30,1.6,NA,"",0
"2014-12-23",767.4,3174.9,769.1,"2014-12-23 22:04",765.8,"2014-12-23 03:45",9.8,12.3,"2014-12-23 12:12",2.6,"2014-12-23 00:23",4.1,70,26,"2014-12-23 01:55",1.3,140,8,140,"2014-12-23 03:14",0,0,0,"",0,"","1.0",9.4,8.08,22.5,0.6,NA,"",7
"2014-12-24",769,3194.3,770.6,"2014-12-24 09:30",768.2,"2014-12-24 02:00",9.6,12.2,"2014-12-24 15:16",6.2,"2014-12-24 23:53",5.9,78,68,"2014-12-24 10:01",1.3,310,6,260,"2014-12-24 00:56",0,0,0,"",0,"","0.8",7.5,6.63,20,0.4,NA,"",7.7
"2014-12-25",767.2,3171.2,768.8,"2014-12-25 08:46",764.9,"2014-12-25 15:21",7.7,10.4,"2014-12-25 11:22",4.2,"2014-12-25 17:20",6.2,90,80,"2014-12-25 05:06",1.3,100,8.2,100,"2014-12-25 15:20",10.5,11.5,1,"2014-12-25 13:43",3,"2014-12-25 13:12","0.0",0,3.71,4.1,-0.4,NA,"",10
"2014-12-26",766.6,3164,768.1,"2014-12-26 09:54",765.3,"2014-12-26 14:51",8.8,10.4,"2014-12-26 11:57",7.5,"2014-12-26 23:50",8.3,97,92,"2014-12-26 19:21",0.8,310,6.1,240,"2014-12-26 12:24",17.5,21.7,1.5,"2014-12-26 17:22",2.5,"2014-12-26 12:32","0.0",0,4.52,0.1,-0.1,NA,"",NA
"2014-12-27",766.5,3163.2,767.7,"2014-12-27 20:14",765.3,"2014-12-27 03:46",8,10.3,"2014-12-27 14:48",5.9,"2014-12-27 06:38",7.2,95,90,"2014-12-27 14:41",1,360,5.7,260,"2014-12-27 10:41",1.2,3.9,0.2,"2014-12-27 11:50",0.4,"2014-12-27 10:50","0.0",0,5.63,0.2,-0.3,NA,"",NA
"2014-12-28",765,3142.7,766.8,"2014-12-28 09:22",763.4,"2014-12-28 15:16",5.4,7.7,"2014-12-28 10:09",1.7,"2014-12-28 22:08",3.8,89,69,"2014-12-28 21:06",1.7,300,7,330,"2014-12-28 04:42",24,11.1,3,"2014-12-28 08:53",9.5,"2014-12-28 08:52","0.0",0,4.41,7.6,-0.6,NA,"",9.3
"2014-12-29",762.5,3107.8,764,"2014-12-29 09:56",761.2,"2014-12-29 15:06",3.1,8.9,"2014-12-29 12:21",-0.7,"2014-12-29 23:29",-0.3,79,54,"2014-12-29 12:16",1.1,260,6,260,"2014-12-29 10:50",0,0,0,"",0,"","8.9",83.5,15.04,25.3,1.4,NA,"",1.7
"2014-12-30",763.5,3117.9,765.1,"2014-12-30 21:28",761.6,"2014-12-30 02:17",3.8,9.6,"2014-12-30 12:03",-2,"2014-12-30 02:26",-7,49,22,"2014-12-30 09:38",1.4,70,5.1,90,"2014-12-30 22:58",0,0,0,"",0,"","7.3",68.5,13.94,26.2,2.3,NA,"",3
"2014-12-31",765.8,3152.2,767.4,"2014-12-31 09:38",763.7,"2014-12-31 02:57",7.5,12.7,"2014-12-31 14:24",3.4,"2014-12-31 00:22",-6.9,38,23,"2014-12-31 09:43",1.8,50,9.1,20,"2014-12-31 06:33",0,0,0,"",0,"","9.5",89.1,15.74,33.3,1.3,NA,"",3.8
