"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Tem","TMax","TMaxTime","TMin","TMinTime","Tddewpoint","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpHrMax","PrecpHrMaxTime","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVIMax","UVIMaxTime","CloudAmount"
"2014-10-26",1015.2,1016.4,1016.9,"2014-10-26 08:54",1013.6,"2014-10-26 13:58",25.7,31.5,"2014-10-26 13:42",21.7,"2014-10-26 04:50",20.2,73,48,"2014-10-26 13:06",1.4,200,8.2,60,"2014-10-26 15:34",0,0,0,"",0,"","4.4",39.2,11.4,14.4,-4.8,NA,"",7.8
"2014-10-27",1017,1018.2,1019.6,"2014-10-27 22:09",1014.2,"2014-10-27 02:59",25.2,27.6,"2014-10-27 11:01",23,"2014-10-27 22:34",18.6,67,56,"2014-10-27 11:34",3.6,70,15.4,60,"2014-10-27 12:32",NA,0.7,NA,"2014-10-27 06:50",NA,"2014-10-27 06:50","1.0",8.9,7.28,14.1,5,NA,"",8.8
"2014-10-28",1017.6,1018.8,1019.4,"2014-10-28 08:17",1015.9,"2014-10-28 14:19",23.5,25.5,"2014-10-28 11:47",23,"2014-10-28 00:18",16.3,64,58,"2014-10-28 00:01",3.6,60,11.2,80,"2014-10-28 13:04",0,0,0,"",0,"","1.3",11.6,7.33,16.3,2.3,NA,"",7.5
"2014-10-29",1015.6,1016.8,1017,"2014-10-29 09:36",1014.2,"2014-10-29 14:33",26,30.1,"2014-10-29 13:01",23.2,"2014-10-29 00:02",18.2,62,49,"2014-10-29 14:05",3.4,60,8.9,70,"2014-10-29 17:02",0,0,0,"",0,"","7.2",64.5,13.11,15.5,3.8,NA,"",0.8
"2014-10-30",1014.1,1015.3,1015.5,"2014-10-30 00:22",1012.1,"2014-10-30 15:05",26.5,31.3,"2014-10-30 12:12",21.2,"2014-10-30 03:52",17.7,59,48,"2014-10-30 10:45",2.1,60,9.2,70,"2014-10-30 14:51",0,0,0,"",0,"","7.0",62.8,12.3,18.6,3.9,NA,"",3.1
"2014-10-31",1012.2,1013.4,1014,"2014-10-31 08:58",1010.6,"2014-10-31 13:59",25.7,31.1,"2014-10-31 12:32",21.1,"2014-10-31 06:06",18,63,51,"2014-10-31 11:01",1.5,60,7.1,60,"2014-10-31 21:03",0,0,0,"",0,"","3.6",32.4,9,14.6,3.6,NA,"",3.4
"2014-11-01",1011.5,1012.7,1013.2,"2014-11-01 07:44",1009.1,"2014-11-01 13:31",25.2,31.3,"2014-11-01 12:38",20.8,"2014-11-01 04:27",19.9,73,53,"2014-11-01 12:31",2.3,70,10.2,80,"2014-11-01 15:26",0,0,0,"",0,"","6.4",57.6,12.87,13.6,-3.6,NA,"",3.5
"2014-11-02",1014.7,1015.9,1018.3,"2014-11-02 22:40",1011.2,"2014-11-02 02:31",22.4,24.9,"2014-11-02 00:38",20.1,"2014-11-02 22:32",19.1,82,68,"2014-11-02 23:46",1.2,60,9.4,70,"2014-11-02 21:58",47.5,14.9,6.5,"2014-11-02 07:24",22.5,"2014-11-02 07:21","0.0",0,0,7.8,-3.6,NA,"",10
"2014-11-03",1017.6,1018.9,1018.9,"2014-11-03 08:25",1016.3,"2014-11-03 14:03",20.6,21.4,"2014-11-03 11:36",19.7,"2014-11-03 21:36",12.3,59,53,"2014-11-03 11:13",2.5,70,9.4,40,"2014-11-03 17:12",0,0,0,"",0,"","0.0",0,1.17,13,4.5,NA,"",9.8
"2014-11-04",1017.1,1018.4,1018.8,"2014-11-04 09:15",1016,"2014-11-04 15:00",20.6,22.8,"2014-11-04 13:11",19.3,"2014-11-04 02:28",12.9,61,56,"2014-11-04 11:39",1.7,60,8.2,90,"2014-11-04 12:12",0,0,0,"",0,"","1.0",9.1,6.28,18,4.2,NA,"",6.5
"2014-11-05",1016.6,1017.8,1018.6,"2014-11-05 08:04",1014.3,"2014-11-05 15:07",21.4,26.2,"2014-11-05 12:18",18.8,"2014-11-05 04:31",13.3,60,47,"2014-11-05 12:18",2,70,7.9,70,"2014-11-05 15:15",0,0,0,"",0,"","7.3",66.2,12.65,18.4,3.7,NA,"",1.9
"2014-11-06",1017.1,1018.4,1019.3,"2014-11-06 21:05",1014.9,"2014-11-06 03:50",21.5,26.5,"2014-11-06 12:23",17.4,"2014-11-06 04:12",14.9,67,53,"2014-11-06 11:22",1.5,70,7.9,50,"2014-11-06 17:32",0,0,0,"",0,"","2.5",22.7,8.74,18.9,3.4,NA,"",7.1
"2014-11-07",1018.3,1019.6,1020.4,"2014-11-07 07:40",1016.8,"2014-11-07 23:58",22.2,24.6,"2014-11-07 10:05",20.9,"2014-11-07 01:10",14.6,62,55,"2014-11-07 10:01",2.5,60,10.4,60,"2014-11-07 13:15",0,0,0,"",0,"","1.0",9.1,6.81,17.6,2.5,NA,"",9.5
"2014-11-08",1016.1,1017.3,1017.9,"2014-11-08 21:57",1014.3,"2014-11-08 14:16",24.4,28.1,"2014-11-08 13:06",21.6,"2014-11-08 06:57",17.3,65,52,"2014-11-08 11:32",1.8,70,7.5,40,"2014-11-08 00:53",0,0,0,"",0,"","0.6",5.5,7.26,15.8,-0.8,NA,"",9.8
"2014-11-09",1017.8,1019.1,1019.5,"2014-11-09 08:29",1016.6,"2014-11-09 14:04",21.6,22.9,"2014-11-09 07:56",20.7,"2014-11-09 14:35",18.7,84,75,"2014-11-09 23:25",1.3,60,7.6,70,"2014-11-09 20:35",16.5,11.9,2,"2014-11-09 13:49",8,"2014-11-09 13:38","0.1",0.9,1.72,10.1,-1.1,NA,"",9.9
"2014-11-10",1016.8,1018.1,1018.7,"2014-11-10 09:22",1015.2,"2014-11-10 13:57",21.8,23.9,"2014-11-10 12:15",20.6,"2014-11-10 23:54",15.7,68,61,"2014-11-10 14:56",2.6,70,10.7,80,"2014-11-10 10:26",0,0,0,"",0,"","0.1",0.9,5.06,17.9,1.9,NA,"",6.9
"2014-11-11",1015.5,1016.7,1017,"2014-11-11 07:57",1013.5,"2014-11-11 14:22",22.1,25.5,"2014-11-11 11:38",20.2,"2014-11-11 06:19",15.4,66,57,"2014-11-11 11:33",2.5,70,10.3,50,"2014-11-11 09:38",0,0,0,"",0,"","7.0",64.1,11.42,16.9,2.7,NA,"",3.9
"2014-11-12",1017.5,1018.8,1019.7,"2014-11-12 23:20",1015.7,"2014-11-12 03:28",20.3,21.7,"2014-11-12 08:47",18.7,"2014-11-12 22:56",16.2,78,71,"2014-11-12 01:51",1.9,70,8.8,60,"2014-11-12 22:58",3,8.3,1,"2014-11-12 20:36",2.5,"2014-11-12 20:18","0.0",0,1.3,10.3,-0.4,NA,"",9.9
"2014-11-13",1020.7,1022,1023,"2014-11-13 08:17",1019.2,"2014-11-13 01:54",17.9,19,"2014-11-13 00:17",17,"2014-11-13 09:36",14.2,79,72,"2014-11-13 23:47",2.2,60,9.4,70,"2014-11-13 05:47",16.5,14.9,1.5,"2014-11-13 04:35",4,"2014-11-13 04:22","0.0",0,0.26,6.9,-0.6,NA,"",10
"2014-11-14",1020.5,1021.8,1022.1,"2014-11-14 21:17",1018.8,"2014-11-14 04:07",19.1,20.5,"2014-11-14 10:53",17.8,"2014-11-14 00:46",14.2,73,68,"2014-11-14 04:37",2.9,60,10.2,90,"2014-11-14 13:44",0.5,2,0.5,"2014-11-14 19:01",0.5,"2014-11-14 18:11","0.0",0,2.22,14.6,-0.8,NA,"",9.8
"2014-11-15",1019.3,1020.6,1021.7,"2014-11-15 07:55",1016.7,"2014-11-15 15:39",20.7,22.2,"2014-11-15 18:14",19.2,"2014-11-15 05:12",16.3,76,68,"2014-11-15 18:14",2.3,70,10.2,70,"2014-11-15 12:20",5.5,9.9,1.5,"2014-11-15 22:21",3,"2014-11-15 22:08","0.0",0,3.9,17,-0.3,NA,"",9.9
"2014-11-16",1016.3,1017.6,1018.8,"2014-11-16 00:01",1013.6,"2014-11-16 14:08",21.8,26.8,"2014-11-16 12:45",17.9,"2014-11-16 05:30",18,79,64,"2014-11-16 12:45",1.8,70,10.5,60,"2014-11-16 13:50",5.5,2.8,1.5,"2014-11-16 21:21",4,"2014-11-16 21:21","1.3",12,8.73,14.4,-2.4,NA,"",8
"2014-11-17",1018.8,1020.1,1022.4,"2014-11-17 21:26",1016,"2014-11-17 02:19",19.4,21.1,"2014-11-17 00:16",17.3,"2014-11-17 23:56",17,86,74,"2014-11-17 21:44",0.7,70,8.4,70,"2014-11-17 15:14",26.5,24,1,"2014-11-17 07:23",3,"2014-11-17 10:08","0.0",0,0.6,7.1,-0.4,NA,"",10
"2014-11-18",1021.9,1023.2,1023,"2014-11-18 08:15",1020.7,"2014-11-18 13:03",18.2,19.6,"2014-11-18 13:04",16.7,"2014-11-18 01:24",13.4,74,64,"2014-11-18 13:00",1.7,70,9.9,90,"2014-11-18 13:00",1.5,7.4,0.5,"2014-11-18 01:08",0.5,"2014-11-18 01:08","0.0",0,1.48,8.3,1.2,NA,"",10
"2014-11-19",1019.6,1020.9,1022.1,"2014-11-19 00:01",1017.1,"2014-11-19 14:05",20.2,22.5,"2014-11-19 11:55",17.9,"2014-11-19 01:21",13.8,67,58,"2014-11-19 11:54",2.2,70,9.7,60,"2014-11-19 13:07",0,0,0,"",0,"","0.5",4.6,6.41,15.8,1.6,NA,"",9
"2014-11-20",1016.7,1018,1018.6,"2014-11-20 00:01",1014.8,"2014-11-20 15:20",21.7,25.4,"2014-11-20 12:18",19,"2014-11-20 02:50",16.7,74,62,"2014-11-20 10:58",3.1,60,10.8,70,"2014-11-20 13:08",0,0,0,"",0,"","6.6",61.3,10.45,18,2.2,NA,"",2.3
"2014-11-21",1015.5,1016.8,1017.5,"2014-11-21 09:34",1013.7,"2014-11-21 14:07",22.2,28.2,"2014-11-21 12:24",17.2,"2014-11-21 06:03",17,73,49,"2014-11-21 12:31",1.3,70,5.6,10,"2014-11-21 13:00",0,0,0,"",0,"","5.2",48.3,7.43,18.5,1.5,NA,"",1
"2014-11-22",1014.7,1016,1017,"2014-11-22 08:32",1012.4,"2014-11-22 14:12",24,28.8,"2014-11-22 13:52",20.1,"2014-11-22 03:52",17,66,47,"2014-11-22 13:18",2.8,70,11.2,60,"2014-11-22 15:20",0,0,0,"",0,"","6.8",63.3,10.26,23.5,3.7,NA,"",1.5
"2014-11-23",1014.7,1015.9,1016.4,"2014-11-23 07:48",1013.1,"2014-11-23 14:07",24.7,29.7,"2014-11-23 12:32",19.1,"2014-11-23 04:20",17,63,48,"2014-11-23 11:28",2.5,70,7.6,90,"2014-11-23 00:02",0,0,0,"",0,"","6.7",62.5,10.06,22,3.2,NA,"",1.1
"2014-11-24",1013.6,1014.9,1015.8,"2014-11-24 07:58",1011.5,"2014-11-24 14:09",22.5,29.5,"2014-11-24 12:46",18.4,"2014-11-24 06:00",17.2,73,47,"2014-11-24 12:52",1,200,5.1,90,"2014-11-24 13:28",0,0,0,"",0,"","5.0",46.7,9.67,12.6,1.9,NA,"",2.1
"2014-11-25",1012.2,1013.4,1014.4,"2014-11-25 08:33",1010,"2014-11-25 14:57",22.1,27.4,"2014-11-25 13:23",18,"2014-11-25 05:04",17.1,74,55,"2014-11-25 13:06",1,60,5.7,70,"2014-11-25 21:32",0,0,0,"",0,"","5.1",47.7,9.24,7,2.2,NA,"",4
"2014-11-26",1014,1015.2,1015.4,"2014-11-26 09:07",1012.1,"2014-11-26 01:26",22.2,25.6,"2014-11-26 10:07",18.6,"2014-11-26 04:57",17.1,73,62,"2014-11-26 12:52",2.5,60,11,70,"2014-11-26 18:35",0,0,0,"",0,"","2.9",27.1,9.11,12.9,2.7,NA,"",7.4
"2014-11-27",1014.1,1015.3,1016.1,"2014-11-27 08:58",1012.5,"2014-11-27 16:04",23.2,26.3,"2014-11-27 14:08",21.8,"2014-11-27 04:04",19.3,79,70,"2014-11-27 13:48",3,60,9.8,60,"2014-11-27 10:26",NA,0.9,NA,"2014-11-27 16:55",NA,"2014-11-27 16:55","1.3",12.2,5.12,15.5,-1.2,NA,"",8
"2014-11-28",1013.8,1015,1015.2,"2014-11-28 08:58",1012.5,"2014-11-28 13:26",24.2,30.3,"2014-11-28 11:45",20.7,"2014-11-28 04:50",20,78,57,"2014-11-28 11:35",0.9,70,5.2,90,"2014-11-28 21:53",0,0,0,"",0,"","2.1",19.7,7.38,13.3,1.7,NA,"",6.5
"2014-11-29",1012.1,1013.3,1014.2,"2014-11-29 09:07",1009.5,"2014-11-29 14:31",25.6,30.8,"2014-11-29 13:56",22,"2014-11-29 06:11",20.8,76,53,"2014-11-29 14:00",0.8,70,5.3,60,"2014-11-29 01:58",0,0,0,"",0,"","5.1",47.9,9.97,10.8,2.5,NA,"",6.8
"2014-11-30",1011.7,1012.9,1013.6,"2014-11-30 08:59",1009.2,"2014-11-30 14:21",25.1,29.3,"2014-11-30 13:21",22.8,"2014-11-30 04:52",20.7,77,61,"2014-11-30 13:21",0.7,250,6.1,360,"2014-11-30 23:49",0,0,0,"",0,"","1.4",13.2,7.27,8.3,-2.8,NA,"",9.3
"2014-12-01",1018.6,1019.9,1022.7,"2014-12-01 22:15",1013.4,"2014-12-01 00:01",17.6,23.2,"2014-12-01 00:01",14.4,"2014-12-01 23:57",13.2,76,60,"2014-12-01 20:33",3,70,13.1,70,"2014-12-01 21:11",28.5,9.8,2.5,"2014-12-01 01:55",9.5,"2014-12-01 01:55","0.0",0,1.02,8.8,-1.9,NA,"",10
"2014-12-02",1020.8,1022.1,1023.2,"2014-12-02 09:16",1018.7,"2014-12-02 23:48",15.9,17.6,"2014-12-02 23:55",13.7,"2014-12-02 03:28",10.4,70,63,"2014-12-02 10:03",3,70,10.5,70,"2014-12-02 17:30",3,6.9,0.7,"2014-12-02 02:40",2,"2014-12-02 02:34","0.0",0,1.77,13.4,-1.9,NA,"",9.6
"2014-12-03",1016,1017.2,1018.8,"2014-12-03 00:01",1013.1,"2014-12-03 17:56",20.9,24.9,"2014-12-03 13:05",17.6,"2014-12-03 00:01",14.6,68,53,"2014-12-03 11:20",1.5,60,9.3,40,"2014-12-03 01:15",2,2.3,0.5,"2014-12-03 05:40",1.5,"2014-12-03 22:50","1.1",10.4,6.93,15.8,-0.5,NA,"",9.1
"2014-12-04",1022,1023.3,1024.5,"2014-12-04 21:05",1015.2,"2014-12-04 00:38",14.6,19.3,"2014-12-04 00:48",12.8,"2014-12-04 13:51",10.5,77,59,"2014-12-04 21:42",2.5,70,11.8,30,"2014-12-04 03:05",31.5,16.3,3.5,"2014-12-04 01:37",9.6,"2014-12-04 01:37","0.0",0,0.24,8.3,-1.4,NA,"",10
"2014-12-05",1023.4,1024.7,1025,"2014-12-05 08:20",1021.2,"2014-12-05 15:11",14.6,16.6,"2014-12-05 12:08",13.6,"2014-12-05 04:43",6.3,57,50,"2014-12-05 12:15",3.4,70,11.4,70,"2014-12-05 11:06",0,0,0,"",0,"","2.9",27.4,7.62,10.8,0.7,NA,"",5.5
"2014-12-06",1021.2,1022.5,1023.5,"2014-12-06 07:01",1018.8,"2014-12-06 13:32",16.4,19.7,"2014-12-06 12:19",13.3,"2014-12-06 04:34",7.8,57,45,"2014-12-06 12:18",4,70,14.5,80,"2014-12-06 10:29",0,0,0,"",0,"","5.7",53.8,10.28,16.8,1.8,NA,"",2.9
"2014-12-07",1018.1,1019.4,1020.3,"2014-12-07 00:01",1015.4,"2014-12-07 13:41",19.9,24.7,"2014-12-07 12:37",16.7,"2014-12-07 00:56",11.7,60,44,"2014-12-07 12:34",2.5,60,8.7,70,"2014-12-07 17:35",0,0,0,"",0,"","5.2",49.1,10.65,16.6,-1.6,NA,"",3
"2014-12-08",1020.9,1022.2,1022.9,"2014-12-08 20:33",1018.2,"2014-12-08 01:31",17.1,19.1,"2014-12-08 00:04",16.1,"2014-12-08 19:26",13.9,81,75,"2014-12-08 23:53",3.2,70,11,80,"2014-12-08 10:27",2.5,10.7,0.5,"2014-12-08 03:00",1.5,"2014-12-08 07:02","0.0",0,1.23,8,-0.1,NA,"",10
"2014-12-09",1021,1022.3,1023.4,"2014-12-09 08:29",1018.4,"2014-12-09 23:59",18.3,20.5,"2014-12-09 12:16",16.9,"2014-12-09 02:58",14.9,80,70,"2014-12-09 01:37",3.4,70,11.3,40,"2014-12-09 12:47",3.5,12.9,0.5,"2014-12-09 02:25",1,"2014-12-09 18:02","0.1",0.9,2,9.3,-0.2,NA,"",9.9
"2014-12-10",1017.1,1018.4,1019.2,"2014-12-10 08:20",1014.5,"2014-12-10 14:54",20.6,24.3,"2014-12-10 12:34",18.5,"2014-12-10 05:23",17.3,81,67,"2014-12-10 12:53",0.8,60,6.6,80,"2014-12-10 00:09",NA,1.5,NA,"2014-12-10 05:50",NA,"2014-12-10 05:50","1.2",11.4,6.54,9.3,-0.3,NA,"",9.8
"2014-12-11",1019.8,1021.1,1022.5,"2014-12-11 21:26",1017.5,"2014-12-11 00:03",17.3,20,"2014-12-11 00:01",15.1,"2014-12-11 22:23",14.2,82,75,"2014-12-11 15:13",2,70,9.3,70,"2014-12-11 10:07",1.5,13.6,0.5,"2014-12-11 23:40",0.5,"2014-12-11 01:11","0.0",0,0.34,9.1,-0.5,NA,"",10
"2014-12-12",1024.6,1025.9,1027,"2014-12-12 20:32",1021.5,"2014-12-12 00:38",13.6,15.1,"2014-12-12 00:03",12.6,"2014-12-12 14:53",9.9,79,58,"2014-12-12 19:50",1.6,60,8,70,"2014-12-12 20:37",27.5,15.2,2,"2014-12-12 06:43",5,"2014-12-12 06:10","0.0",0,0,6.8,-1.1,NA,"",10
"2014-12-13",1026,1027.3,1027.9,"2014-12-13 08:48",1024.2,"2014-12-13 14:29",14.2,15.7,"2014-12-13 10:45",13.6,"2014-12-13 00:16",6.2,59,52,"2014-12-13 10:37",3.1,70,13.4,80,"2014-12-13 12:58",0,0,0,"",0,"","0.0",0,4.14,12.5,1.2,NA,"",9.9
"2014-12-14",1022.4,1023.7,1025.5,"2014-12-14 08:41",1019.5,"2014-12-14 23:19",16.5,18.3,"2014-12-14 21:24",14.4,"2014-12-14 00:01",10.3,67,61,"2014-12-14 02:44",2.5,70,8.8,40,"2014-12-14 12:32",0,0,0,"",0,"","0.0",0,3.31,18.4,3.4,NA,"",9.3
"2014-12-15",1019.6,1020.9,1021.2,"2014-12-15 07:56",1017.4,"2014-12-15 15:06",18.2,22.5,"2014-12-15 12:08",15.3,"2014-12-15 04:57",14,77,61,"2014-12-15 12:23",0.6,190,5.5,20,"2014-12-15 12:52",0,0,0,"",0,"","0.1",0.9,6.41,11.5,-0.6,NA,"",9.5
"2014-12-16",1025.1,1026.4,1028.1,"2014-12-16 23:03",1020.6,"2014-12-16 02:36",14.4,18,"2014-12-16 00:36",12.5,"2014-12-16 23:49",8,66,54,"2014-12-16 19:25",2.1,70,8.7,40,"2014-12-16 05:30",3.5,2.9,2,"2014-12-16 08:40",3.5,"2014-12-16 08:27","0.0",0,0,9.3,-2.4,NA,"",9.8
"2014-12-17",1028.6,1029.9,1030.7,"2014-12-17 09:08",1027.1,"2014-12-17 14:53",11.8,12.9,"2014-12-17 00:26",10.9,"2014-12-17 07:42",2.5,53,48,"2014-12-17 14:38",3.5,70,10.8,50,"2014-12-17 07:55",0,0,0,"",0,"","1.4",13.3,5.67,14.9,1.6,NA,"",8.9
"2014-12-18",1026.4,1027.7,1029,"2014-12-18 09:18",1023.8,"2014-12-18 23:59",15,17.5,"2014-12-18 12:20",12,"2014-12-18 04:57",7.1,59,53,"2014-12-18 12:07",2.9,70,12,90,"2014-12-18 12:01",0,0,0,"",0,"","0.7",6.6,6.09,15.6,-1.6,NA,"",7.5
"2014-12-19",1021.4,1022.7,1023.8,"2014-12-19 00:01",1019.8,"2014-12-19 17:14",16.5,18.5,"2014-12-19 12:37",15.2,"2014-12-19 22:35",12.1,75,63,"2014-12-19 14:59",1,240,7.7,80,"2014-12-19 00:06",2.1,7.7,0.5,"2014-12-19 22:19",1,"2014-12-19 22:06","0.0",0,2.51,12.1,-1.2,NA,"",10
"2014-12-20",1020.8,1022.1,1022.7,"2014-12-20 09:35",1019.1,"2014-12-20 14:51",15.6,17.7,"2014-12-20 14:22",13.9,"2014-12-20 08:28",9.9,70,57,"2014-12-20 14:17",2.1,70,10.5,80,"2014-12-20 15:36",NA,6,NA,"2014-12-20 00:21",NA,"2014-12-20 00:21","1.9",18,4.69,11.3,-1.8,NA,"",7.8
"2014-12-21",1022.8,1024.1,1025.9,"2014-12-21 22:46",1020.1,"2014-12-21 03:36",15,16.9,"2014-12-21 08:55",13.2,"2014-12-21 17:24",9.8,72,59,"2014-12-21 02:05",1.6,70,9.2,60,"2014-12-21 11:13",3.5,8.4,1,"2014-12-21 11:44",3,"2014-12-21 11:36","0.0",0,0.31,10.4,-1.2,NA,"",9.9
"2014-12-22",1025,1026.3,1028,"2014-12-22 09:22",1021.9,"2014-12-22 23:43",13.8,16,"2014-12-22 13:22",12.2,"2014-12-22 05:33",5.1,56,44,"2014-12-22 13:05",4.2,70,14.3,50,"2014-12-22 11:37",0,0,0,"",0,"","5.7",54.1,10.37,13.3,2.1,NA,"",5.6
"2014-12-23",1020,1021.3,1021.9,"2014-12-23 00:01",1017.6,"2014-12-23 15:47",17.5,21.8,"2014-12-23 13:01",14.4,"2014-12-23 00:06",9.2,59,44,"2014-12-23 10:14",1.3,60,8.9,40,"2014-12-23 01:50",0,0,0,"",0,"","0.8",7.6,5.82,15.4,1.8,NA,"",6.4
"2014-12-24",1021.4,1022.7,1023.1,"2014-12-24 08:06",1019.7,"2014-12-24 03:01",18.5,23.6,"2014-12-24 13:02",14.4,"2014-12-24 06:28",12.8,70,56,"2014-12-24 13:02",2,70,9.3,70,"2014-12-24 15:18",0,0,0,"",0,"","5.0",47.4,9.82,9.4,2.6,NA,"",5.6
"2014-12-25",1022,1023.3,1023.8,"2014-12-25 08:33",1020.1,"2014-12-25 13:26",17,19.1,"2014-12-25 12:01",15.5,"2014-12-25 21:26",11.3,70,59,"2014-12-25 03:30",2.9,70,10.4,80,"2014-12-25 00:55",7,9.4,0.4,"2014-12-25 13:36",1.2,"2014-12-25 16:01","0.0",0,2.68,8.4,-1.3,NA,"",10
"2014-12-26",1021.8,1023.1,1024.4,"2014-12-26 08:53",1019.1,"2014-12-26 15:01",16.5,18.6,"2014-12-26 13:44",15.5,"2014-12-26 18:41",11.1,70,60,"2014-12-26 13:22",3.2,70,10.6,70,"2014-12-26 23:27",0.5,4.4,0.3,"2014-12-26 18:15",0.5,"2014-12-26 18:00","0.7",6.6,5.34,11.4,-1,NA,"",9.8
"2014-12-27",1021.4,1022.7,1022.8,"2014-12-27 10:30",1019.8,"2014-12-27 00:56",16.2,17.2,"2014-12-27 10:24",15,"2014-12-27 23:21",12.9,81,70,"2014-12-27 01:27",3,70,12.5,80,"2014-12-27 00:22",17,16.3,1,"2014-12-27 15:26",3.5,"2014-12-27 17:58","0.0",0,1.91,10.3,-0.7,NA,"",10
"2014-12-28",1019.8,1021.1,1021.6,"2014-12-28 08:42",1017.9,"2014-12-28 15:10",14.4,15.5,"2014-12-28 02:43",13.4,"2014-12-28 22:05",12.3,87,74,"2014-12-28 21:48",0.9,50,7.4,70,"2014-12-28 01:01",8,17.5,1,"2014-12-28 03:44",1.5,"2014-12-28 03:09","0.0",0,0.07,7.3,-0.6,NA,"",10
"2014-12-29",1019.2,1020.5,1021.6,"2014-12-29 08:44",1016.6,"2014-12-29 15:17",14,18.5,"2014-12-29 13:01",11.7,"2014-12-29 06:51",7.1,65,39,"2014-12-29 15:13",1.5,60,5.9,40,"2014-12-29 14:14",0,0,0,"",0,"","5.2",49.3,8.95,13.6,1.5,NA,"",4.5
"2014-12-30",1018.2,1019.5,1020.5,"2014-12-30 09:17",1015.9,"2014-12-30 14:27",15.4,20.8,"2014-12-30 13:53",11.4,"2014-12-30 02:13",8,62,48,"2014-12-30 12:31",2.3,60,9.1,60,"2014-12-30 14:46",0,0,0,"",0,"","5.8",54.9,10.35,13.5,2.3,NA,"",0.6
"2014-12-31",1020.5,1021.8,1023.8,"2014-12-31 23:58",1017.9,"2014-12-31 03:34",15.6,22.5,"2014-12-31 12:37",8.9,"2014-12-31 07:14",8.7,65,44,"2014-12-31 13:42",2.3,70,11.8,60,"2014-12-31 23:14",0,0,0,"",0,"","5.8",54.9,10.15,14,3.5,NA,"",3.4
